,bagfile_2020-11-21-19-50-38_x,bagfile_2020-11-21-19-50-38_y,bagfile_2020-11-21-19-50-38_z
11503,3.5239486814896392,-4.9304648901888495,8.50786282932965
11504,3.5239625439411117,-4.929711227699165,8.507531586342466
11505,3.5239765108624126,-4.928958839173344,8.50705149393221
11506,3.5239945256656586,-4.928255236280482,8.506728186520869
11507,3.5240126567820282,-4.927553026139817,8.506256875430255
11508,3.5240349175883345,-4.9268995345752264,8.505944954719713
11509,3.5240572725760444,-4.926247148919784,8.50548326810683
11510,3.5240837592202494,-4.925642698795579,8.505180063669881
11511,3.5241103494443355,-4.925039439473377,8.504727763043938
11512,3.524141084104552,-4.924483291391201,8.504433145293476
11513,3.524171930200928,-4.923928397931583,8.503989991776477
11514,3.524205142793995,-4.9234005120405735,8.503574065118931
11515,3.524240104316208,-4.922892800653133,8.503138420976503
11516,3.52427732190377,-4.922412066577181,8.50272984607374
11517,3.524316156041264,-4.921951392113515,8.502301556821026
11518,3.524357067308458,-4.921517495469024,8.501900187343574
11519,3.5243994630861106,-4.921103508250456,8.501479100209982
11520,3.5244437582080588,-4.920716055991246,8.501084793502141
11521,3.52449172396605,-4.920374224092055,8.500850878589626
11522,3.5245397718370146,-4.920033638708927,8.500468712815326
11523,3.5245906800250433,-4.919737882281351,8.500246244948896
11524,3.52464166625785,-4.919443408729414,8.499875930656764
11525,3.524695248893298,-4.919192974579514,8.499664984519224
11526,3.52474890220906,-4.918943805487625,8.499306231251717
11527,3.524804890880106,-4.9187378400957265,8.499106630514374
11528,3.524860942076833,-4.918533104698472,8.498759149325329
11529,3.5249168894057763,-4.918338141922882,8.49832770241855
11530,3.524974353961908,-4.918176313247331,8.497988948548914
11531,3.525032224863154,-4.918024061944654,8.497566066651881
11532,3.5250913702872295,-4.917904311171301,8.49723589529308
11533,3.525150850619146,-4.91779391635623,8.496821372246465
11534,3.5252125177937432,-4.917724267139092,8.496569142160483
11535,3.525274209908435,-4.917655329848717,8.496165708998907
11536,3.5253372802780683,-4.917625395040884,8.49592271109913
11537,3.525400383247717,-4.9175963332275865,8.49553007357422
11538,3.5254649192929746,-4.917604817982245,8.495298045118426
11539,3.5255294868907554,-4.917614084176872,8.494915892653701
11540,3.5255955376672663,-4.917659407339289,8.49469451863765
11541,3.5256616187481082,-4.917705425722077,8.494322547996482
11542,3.5257292284378305,-4.917785981841125,8.494111521564008
11543,3.525796723034567,-4.917866233744328,8.49374168915932
11544,3.525865766821162,-4.917979751803782,8.493532953013235
11545,3.525934822340933,-4.918093518171546,8.493169706113504
11546,3.5260054248986914,-4.918239500148943,8.492967665100505
11547,3.5260760376643785,-4.918385691197016,8.492610809626294
11548,3.5261481924484994,-4.918563015420585,8.492415265492726
11549,3.5262203559458536,-4.918740512184055,8.492064611389015
11550,3.526293238394586,-4.918948216789299,8.491876358372432
11551,3.526366141822528,-4.919156294409372,8.491535304411324
11552,3.5264406861805155,-4.919392997920662,8.491355781949418
11553,3.5265152564450086,-4.919630109854323,8.491024079522454
11554,3.526591569833374,-4.919894439729406,8.490854030226785
11555,3.5266679084917945,-4.920159124626371,8.490531422868788
11556,3.526746087919101,-4.920449605632461,8.490370584689945
11557,3.5268242917592465,-4.92074039260277,8.490056823521787
11558,3.526904429377134,-4.9210555431583085,8.489904942193817
11559,3.526985128583866,-4.921370825657959,8.489597580402018
11560,3.5270676696506986,-4.9217088635734925,8.489452199788731
11561,3.5271502115493285,-4.92204693170244,8.489150590710542
11562,3.5272343304002685,-4.922405997822624,8.489011083293807
11563,3.527318448084169,-4.922765070589833,8.488715040450678
11564,3.5274038814724586,-4.923143390592191,8.488581210253855
11565,3.527489312284059,-4.923521698216242,8.488290556190915
11566,3.5275758014555634,-4.923917512129974,8.488162215552041
11567,3.5276618192470437,-4.92431318594639,8.487875505495026
11568,3.5277485252622416,-4.9247248422049354,8.487751206582491
11569,3.5278352269285915,-4.925136490829093,8.487470038800119
11570,3.527922142397647,-4.925562730832555,8.487350001337456
11571,3.5280090534280077,-4.925988962324208,8.487073085534044
11572,3.5280957184226955,-4.926428465761259,8.486957253577181
11573,3.528182014053402,-4.926877714842373,8.486930349876962
11574,3.528268223174731,-4.927329682507401,8.486818875096112
11575,3.528354197487747,-4.927790473309464,8.486797856224522
11576,3.5284401234440073,-4.928253637773675,8.486690603882296
11577,3.528525939321306,-4.928724694244625,8.486675394582706
11578,3.5286117427493395,-4.929197794377486,8.486572232549277
11579,3.5286975603368322,-4.9296778572451565,8.486562759189585
11580,3.528783399042271,-4.930159649556875,8.486463558056045
11581,3.528870084006621,-4.930641455585499,8.486208399609904
11582,3.5289567021068087,-4.931130110023142,8.486112337742359
11583,3.5290433151678755,-4.9316187495091075,8.485859339089549
11584,3.529129400486594,-4.9321128571957,8.485766387143935
11585,3.5292154808658127,-4.932606950025361,8.485516489895241
11586,3.5293005849875945,-4.933105137922736,8.485426596546349
11587,3.529385684303379,-4.933603311159067,8.48517974954052
11588,3.5294686042992582,-4.93410423657258,8.485094518936855
11589,3.529551522290902,-4.934605152787341,8.484852340246569
11590,3.5296328626165403,-4.935107806350408,8.48477270772289
11591,3.529714201267084,-4.935610450879784,8.484536121529345
11592,3.5297938139451444,-4.936113815936869,8.484461977751703
11593,3.52987218274271,-4.936617411980556,8.484459923155732
11594,3.5299499976281994,-4.937120864557997,8.484391088199557
11595,3.530026295045273,-4.937623487025215,8.484395673262908
11596,3.530101965188566,-4.938125595727738,8.484332010197512
11597,3.5301758980129017,-4.938625910265829,8.484343128121042
11598,3.5302491364003035,-4.939125364157697,8.48428450399858
11599,3.53032042366515,-4.9396220775805295,8.48430204958797
11600,3.5303909554580417,-4.9401176069801656,8.484248334996366
11601,3.5304622937685988,-4.940613029794448,8.484036090332882
11602,3.530530572387328,-4.941103052894273,8.483986614533297
11603,3.530598848951391,-4.941593069060115,8.48378014551093
11604,3.53066384836262,-4.9420769164727085,8.483735014845003
11605,3.530728845873438,-4.942560757405622,8.483532887297969
11606,3.5307895835549656,-4.94303816625731,8.48347371613311
11607,3.5308501568976234,-4.94351521528485,8.483272646222055
11608,3.530907464268363,-4.943984769123408,8.483217312939734
11609,3.5309646411217828,-4.944453994100275,8.483017230080469
11610,3.5310185850626072,-4.944914780750787,8.482965705089331
11611,3.531072101990755,-4.94537432148698,8.482800864619556
11612,3.531122847865404,-4.945825473818429,8.482753096989786
11613,3.5311731912197324,-4.946275285676535,8.482589751674455
11614,3.5312209374206414,-4.9467157882609305,8.482545700737008
11615,3.5312683312655557,-4.947154906460581,8.482383784707565
11616,3.531313319073449,-4.94758229857761,8.482384558178133
11617,3.5313583077696524,-4.948009684005407,8.482228290647434
11618,3.5314005893636606,-4.948424473104637,8.482234181510615
11619,3.531442871750365,-4.94883925639248,8.482083027676335
11620,3.531482518467727,-4.949240591039488,8.482093918444004
11621,3.5315221659959453,-4.949641920720624,8.48194776111993
11622,3.531559252829812,-4.950028998707212,8.48196353666402
11623,3.5315963404844086,-4.950416072542597,8.481822261090917
11624,3.531630945731543,-4.950788141096085,8.481842808781103
11625,3.531665280316314,-4.951160221164226,8.481705717232977
11626,3.53169726066414,-4.951516769360815,8.481728218963687
11627,3.5317292420818176,-4.951873315893439,8.48159367289285
11628,3.5317590172569577,-4.952213848036243,8.481618068398472
11629,3.5317887934532974,-4.952554379013934,8.481485415189395
11630,3.531816507927754,-4.952878428576091,8.481511657227092
11631,3.5318442233700793,-4.953202477426593,8.481380849744983
11632,3.531870022403287,-4.953509622613712,8.481408892850212
11633,3.531895822347251,-4.953816767496064,8.48127988592888
11634,3.5319202341692426,-4.95410640885262,8.481314104399235
11635,3.531944644595585,-4.954396049300835,8.481191260840962
11636,3.5319670392484643,-4.9546676796436495,8.48123074473446
11637,3.531989432541048,-4.954939309662396,8.481113165427816
11638,3.532009596330793,-4.9551924463228065,8.481157881568341
11639,3.532029758921617,-4.955445583180323,8.481045533646238
11640,3.532048440614999,-4.95568642247555,8.480981847241512
11641,3.5320663061182107,-4.955920718639434,8.480871768772225
11642,3.532082697415236,-4.956142836798996,8.48081114899467
11643,3.532098331336662,-4.956358501065631,8.480703281739206
11644,3.5321125848187296,-4.956562023595963,8.480645686890066
11645,3.5321261393970302,-4.956759193644749,8.480539972665124
11646,3.532138333146679,-4.9569431164810105,8.480505546239444
11647,3.53214998754919,-4.957121958180933,8.480401939724288
11648,3.5321602429050967,-4.9572875812764385,8.480370820991231
11649,3.532169974238319,-4.957448241061162,8.480269258164554
11650,3.532178320491778,-4.957595742573012,8.480241409297964
11651,3.532186158898489,-4.957738407403607,8.480141826604276
11652,3.5321917271690744,-4.957863091813283,8.480204931501117
11653,3.53219729429465,-4.957987776912165,8.480111007130194
11654,3.5322006984207444,-4.9580946380940984,8.480179455600844
11655,3.5322041016066295,-4.958201499798614,8.480090877701267
11656,3.532205074977304,-4.958290745419083,8.480164684071283
11657,3.5322060474742694,-4.958379991385297,8.480081467115756
11658,3.5322043343118583,-4.958451859038783,8.480160647174436
11659,3.5322026203295063,-4.958523726846694,8.480082807103582
11660,3.532201112670661,-4.958592778412715,8.479900203608738
11661,3.5321971825683898,-4.958647687343881,8.479825930190719
11662,3.532192794903365,-4.958699928028995,8.479644964872008
11663,3.5321859911641487,-4.958738084947915,8.479574228535446
11664,3.5321787524741426,-4.958773709115209,8.479394831776316
11665,3.532169108570409,-4.958795332322409,8.479327605061128
11666,3.532159053043838,-4.958814561929948,8.479149707361492
11667,3.5321466073610357,-4.958819896843346,8.479085964715498
11668,3.5321332309723874,-4.95882448487823,8.478881942199337
11669,3.53211734780402,-4.958813783707405,8.47882160549494
11670,3.5321013532509937,-4.958802362949318,8.478618399911838
11671,3.5320830788429625,-4.9587755299881024,8.478561452772675
11672,3.5320647232946243,-4.958748112486769,8.478358999353791
11673,3.532044938014074,-4.95870817636249,8.47824384557036
11674,3.5320246817350274,-4.958664742148406,8.478042113715135
11675,3.532002788654139,-4.958609365211722,8.477929257896232
11676,3.5319804392765253,-4.958550719110417,8.477728199323764
11677,3.531956457820555,-4.958480590040879,8.477617638095962
11678,3.531932035726941,-4.958407418467831,8.47741720377841
11679,3.5319059889981186,-4.9583232380598865,8.477308934664565
11680,3.5318795180900238,-4.958236238776799,8.477109075633482
11681,3.531851258274201,-4.9581358200102725,8.477071868883423
11682,3.5318229978535203,-4.958035397465438,8.476877694860198
11683,3.5317927047174527,-4.95792228738193,8.476846171390566
11684,3.531762410858676,-4.957809173379772,8.476657686226504
11685,3.531730111784116,-4.957684095419172,8.476631880529364
11686,3.5316978119573523,-4.95755901343168,8.476449118688727
11687,3.531663537889306,-4.9574226972608155,8.476429063742142
11688,3.5316292630417756,-4.957286376992532,8.47625205816342
11689,3.531593292345494,-4.9571395569070935,8.476238643047271
11690,3.5315573210623104,-4.956992734085849,8.476068272330446
11691,3.531519481766555,-4.9568359334427115,8.476060641591506
11692,3.5314816417955677,-4.956679130019119,8.475896059299435
11693,3.531442105631002,-4.9565177087365955,8.475733107191802
11694,3.5314016839700773,-4.95635167185777,8.475573048928602
11695,3.5313603969071328,-4.956181167534616,8.475414564278378
11696,3.531318250282948,-4.956006271267149,8.475258942825612
11697,3.5312752643321477,-4.9558271316696665,8.475104839082322
11698,3.5312311347431558,-4.955639623081547,8.475113399408162
11699,3.5311870047184533,-4.955452112103556,8.474965018007746
11700,3.5311412796977524,-4.955256751366197,8.474979436960854
11701,3.5310955540724915,-4.955061388268461,8.474836917903248
11702,3.5310483058017894,-4.9548586623499675,8.474857211607471
11703,3.531001056929247,-4.954655934105699,8.474720570967804
11704,3.530953903115326,-4.9544532152458,8.474427615199994
11705,3.5309054755960356,-4.954243832592378,8.474295329384296
11706,3.530857047862335,-4.9540344482008,8.474006107212242
11707,3.530807670269541,-4.95381871523803,8.473878105592705
11708,3.530758292523766,-4.9536029805618185,8.473593170236617
11709,3.5307081634264366,-4.953381157447338,8.473469571022525
11710,3.530658030839197,-4.953159301817821,8.473190685314327
11711,3.5306074200129562,-4.952932118996538,8.47307466868406
11712,3.530556808615988,-4.952704932810029,8.47280174414429
11713,3.5305058716752553,-4.952473135670438,8.47269170023032
11714,3.5304549720104954,-4.952241322948423,8.47242449079412
11715,3.5304040311118956,-4.952005631131196,8.472320174973628
11716,3.530353089259482,-4.951769936013256,8.472058964047228
11717,3.530302518002911,-4.95153110805755,8.471960654613234
11718,3.530251946007194,-4.951292277132075,8.471705454957352
11719,3.530201937238043,-4.951051115525766,8.471614389621957
11720,3.530151928603521,-4.950809952932047,8.47136642410737
11721,3.530102741207465,-4.9505668302467996,8.471281353126152
11722,3.530053556271393,-4.950323702112555,8.471040229287267
11723,3.530005238155136,-4.950079043865854,8.47096200206573
11724,3.529956922253885,-4.949834382046567,8.470727584795567
11725,3.5299091487423415,-4.949589581805185,8.4703840821262
11726,3.529862130729617,-4.949343901419558,8.470156253843212
11727,3.5298152355588037,-4.949098084398213,8.469817023864382
11728,3.529769061067073,-4.9488515068608345,8.469595699127215
11729,3.529722996574779,-4.948604819603091,8.469260612357157
11730,3.529677616961802,-4.948357491858346,8.469045708623076
11731,3.5296323350279275,-4.948110078992322,8.468714637239357
11732,3.52958770112365,-4.947862145878276,8.468506074471401
11733,3.529542832057218,-4.947613973678253,8.468249971324886
11734,3.5294983662813983,-4.947365657664649,8.468047701513736
11735,3.5294540727107413,-4.947117370372123,8.46779681560676
11736,3.5294100470098297,-4.946869338973258,8.467600736030338
11737,3.529366122801436,-4.9466215363881885,8.46735494576144
11738,3.5293223323130998,-4.946374383199936,8.467164955147963
11739,3.52927857538931,-4.946127649678914,8.466924141043929
11740,3.5292348196535848,-4.945881952340699,8.466740140194819
11741,3.5291910324225695,-4.94563685610364,8.46650418486538
11742,3.529146627350915,-4.94539393718938,8.466431820058435
11743,3.529102222011121,-4.945151019338793,8.466202582191363
11744,3.5290578754755875,-4.944910547193421,8.46613623452197
11745,3.5290135291921505,-4.944670079830926,8.465913450843725
11746,3.5289682651230327,-4.944430458400462,8.465547581028467
11747,3.528923231782297,-4.944191744639724,8.465286311552834
11748,3.5288782067539604,-4.943952950299618,8.464879868582122
11749,3.528833386878629,-4.94371251652369,8.464580921401884
11750,3.52878857273399,-4.943471915055173,8.46413465185401
11751,3.528743942200888,-4.943227133864396,8.463798813273199
