,bagfile_2020-11-21-18-56-02_x,bagfile_2020-11-21-18-56-02_y,bagfile_2020-11-21-18-56-02_z
8396,3.4211434865271797,-3.6831773150633595,9.175454668956876
8397,3.421048525681833,-3.68325441406531,9.175547529686082
8398,3.4209534762057263,-3.6833317649760913,9.175555609363103
8399,3.420858119760246,-3.683409913277946,9.175648939350518
8400,3.420762671025639,-3.6834882792637993,9.175655787797934
8401,3.420666893715063,-3.683567351003904,9.175749611530094
8402,3.4205710210372944,-3.6836466077750925,9.175755218187913
8403,3.4204739706921794,-3.6837267100727735,9.175923855843788
8404,3.4203769213496944,-3.683806812000383,9.175935585184273
8405,3.420279836211282,-3.683887518859481,9.176106356021988
8406,3.4201827524128388,-3.6839682252795853,9.176120217409016
8407,3.4200860359193537,-3.6840493551217985,9.176293078888342
8408,3.419989320858209,-3.6841304844780636,9.176309029929929
8409,3.4198933658504904,-3.684211859407368,9.176483940072089
8410,3.4197980731271596,-3.6842932094399075,9.17651446806381
8411,3.4197037620944735,-3.684374629537333,9.176691441848535
8412,3.4196094849458563,-3.6844560486448494,9.176721106905836
8413,3.4195163302482707,-3.684537376596913,9.176900161308756
8414,3.419423201937798,-3.684618700165163,9.176928921204535
8415,3.41933133440964,-3.68469977228598,9.177110074121975
8416,3.4192396116713484,-3.684780764296413,9.177132859252252
8417,3.4191492079325627,-3.6848615293936127,9.177311393198748
8418,3.4190588046149433,-3.6849422944568935,9.177333030313314
8419,3.41896967836034,-3.685023040552754,9.177508968825311
8420,3.4188805525131487,-3.6851037866955916,9.177528011737868
8421,3.418792666764532,-3.685184716204061,9.177701406619047
8422,3.41870478141062,-3.685265645839494,9.177717907080263
8423,3.4186180077582353,-3.685346983601931,9.177897488907476
8424,3.418531234311634,-3.685428321629325,9.177920175282585
8425,3.418445546517771,-3.685510200108581,9.178102479552578
8426,3.4183598589134725,-3.685592078904006,9.178127889094046
8427,3.418275121908677,-3.6856746467910506,9.178312861275868
8428,3.4181903850419624,-3.68575721505096,9.17834093950871
8429,3.4181064652125386,-3.68584061650494,9.178528526089307
8430,3.418022545469905,-3.6859240183868565,9.178559219459215
8431,3.41793931090931,-3.68600839286587,9.178749367929608
8432,3.417855226162732,-3.6860928717764483,9.178783660058754
8433,3.4177717422319565,-3.6861782997482866,9.178969288094656
8434,3.4176882585098736,-3.6862637275755477,9.17899801084548
8435,3.4176053722227224,-3.68634997991852,9.179179229584712
8436,3.417522486137962,-3.6864362320770048,9.179203542225983
8437,3.4174401907391543,-3.686523182447562,9.179380440040982
8438,3.4173578955355097,-3.6866101325946747,9.179400430944067
8439,3.4172761832968592,-3.6866976563476896,9.17957309442543
8440,3.417195743130423,-3.6867856873395923,9.179908943086364
8441,3.417115303616907,-3.6868737176654096,9.180087879932866
8442,3.4170355243756116,-3.686962062106709,9.180423655899533
8443,3.416955745572731,-3.6870504058377183,9.180602518667374
8444,3.416876696877412,-3.6871388635879474,9.180938223525638
8445,3.416797648627457,-3.687227320584575,9.181117014023027
8446,3.4167193972178413,-3.687315696101896,9.181452649272137
8447,3.4166411462590407,-3.6874040708262905,9.181631369043949
8448,3.4165629085069718,-3.6874923907663852,9.18166270714838
8449,3.4164853753472366,-3.6875804797113894,9.1818383706043
8450,3.416407854795771,-3.6876685642007905,9.181863765836368
8451,3.4163308056780477,-3.6877564743851954,9.182036492489233
8452,3.416253760480001,-3.687844382818102,9.182056003671649
8453,3.4161769536728523,-3.6879321739377153,9.1822259113585
8454,3.416100146694583,-3.6880199648901035,9.182239595048149
8455,3.416023345519325,-3.688107695752118,9.182406800372974
8456,3.4159464110278916,-3.688195471095936,9.182417836476025
8457,3.4158692594528977,-3.6882831533353855,9.182580827534812
8458,3.4157921071110193,-3.68837083510432,9.18258690531463
8459,3.4157145254224286,-3.6884583025952935,9.18274578097867
8460,3.4156369429230713,-3.6885457695912156,9.182747742608514
8461,3.4155587248859813,-3.688632904708151,9.182902585100374
8462,3.4154805059979148,-3.6887200393076323,9.182900512838335
8463,3.415401148003208,-3.688806722746378,9.183061165622652
8464,3.4153217902373942,-3.6888934057262217,9.183064904653653
8465,3.415241787196879,-3.688979544959261,9.183221993424029
8466,3.4151617845314166,-3.6890656837165174,9.183222168147095
8467,3.41508132383669,-3.6891511846998517,9.183375764390588
8468,3.4150008635626468,-3.689236685190575,9.183372446170358
8469,3.414920129007759,-3.689321457309293,9.183522619884895
8470,3.4148399636178843,-3.6894061065203267,9.183566361590012
8471,3.4147596688319477,-3.6894899958793257,9.183713196724595
8472,3.4146793545099294,-3.689573721978995,9.183751534712911
8473,3.414598957529216,-3.68965646146075,9.183895138802665
8474,3.4145185502624313,-3.6897390063769238,9.183928136867626
8475,3.414438106926432,-3.689820341166796,9.184068616434171
8476,3.414357389195454,-3.6899015190127056,9.18407725828777
8477,3.4142768107368315,-3.689981264335049,9.184214756510482
8478,3.4141962559469765,-3.690060895408711,9.184217835149372
8479,3.4141161446107158,-3.69013905787941,9.184352463575095
8480,3.414036074922653,-3.6902171179721286,9.184350036741732
8481,3.4139566932408765,-3.690293580959901,9.184511477056363
8482,3.413877313125445,-3.6903700424285844,9.184515988577033
8483,3.413799078916259,-3.6904446275867855,9.184676155478186
8484,3.4137208463381628,-3.6905192112094487,9.184679392273717
8485,3.413644094936799,-3.690591664956701,9.184838310089722
8486,3.413567345189107,-3.6906641171612202,9.18484029662516
8487,3.41349240129052,-3.690734195723625,9.184997988998223
8488,3.4134177667422017,-3.690804174090148,9.184996871039345
8489,3.4133449690268622,-3.6908717888232583,9.185152304209534
8490,3.4132721716542833,-3.6909394028958893,9.185150828276685
8491,3.4132009411279345,-3.6910049322782803,9.185304011857713
8492,3.413129710862047,-3.691070461087343,9.185300288108115
8493,3.4130597921578385,-3.691134167446983,9.185451268494019
8494,3.41298987363304,-3.691197873318754,9.185445343191255
8495,3.4129205406359255,-3.6912600614723536,9.185603506760296
8496,3.4128512082716598,-3.6913222489774595,9.185604751676793
8497,3.412783109649616,-3.69138279285242,9.185764316995705
8498,3.4127150118448646,-3.691443336055355,9.185766963286017
8499,3.412648302904265,-3.6915021775994714,9.185927902038419
8500,3.412581594805976,-3.6915610184688297,9.185931921635138
8501,3.4125164244657493,-3.6916181041725866,9.186094206051784
8502,3.412451254990944,-3.691675189199873,9.186099571214045
8503,3.4123871043717395,-3.6917315516614186,9.186054327533192
8504,3.4123241187983675,-3.6917868574117043,9.186057981541348
8505,3.4122617635717387,-3.691841683881191,9.186010049414406
8506,3.412200710724181,-3.691895690126041,9.186012047365166
8507,3.412140347365206,-3.69194934259094,9.18596146137948
8508,3.4120814199878184,-3.692002409396415,9.185961857010154
8509,3.412023237176856,-3.692055243461904,9.18590865071601
8510,3.4119666199200496,-3.6921077242079616,9.185907496949323
8511,3.411910798234047,-3.6921600886259243,9.18585170287385
8512,3.411856386248409,-3.6922124146699162,9.185905649692199
8513,3.41180234889447,-3.6922647134357707,9.1858472344395
8514,3.411750656280096,-3.692316842016973,9.185900798794147
8515,3.411699347605222,-3.692368942783598,9.185839770345202
8516,3.4116505769496825,-3.6924208603346655,9.185893003745598
8517,3.4116021946724655,-3.692472749891524,9.185829369484043
8518,3.411556538282864,-3.692524443599733,9.185882323252763
8519,3.411513553104403,-3.6925758771566746,9.18595155566172
8520,3.4114720645700203,-3.692627287681611,9.186004283407089
8521,3.411432491518356,-3.6926787681196163,9.18607361875531
8522,3.4113945174590166,-3.692730383343071,9.186126120046236
8523,3.411357941471775,-3.6927824366226747,9.186202172937984
8524,3.4113228552631862,-3.692834647467831,9.186254370329891
8525,3.4112896925557608,-3.6928870143117916,9.186330591826323
8526,3.411257864220895,-3.6929394529125794,9.18638248015979
8527,3.4112277596301994,-3.692991932591625,9.186458876169386
8528,3.4111988358715153,-3.693044400677137,9.186510450978103
8529,3.4111714368011046,-3.6930967968437964,9.186587027502481
8530,3.4111462195059343,-3.6931489125961465,9.186719808002728
8531,3.411121786895677,-3.6932010028805813,9.186796603408768
8532,3.411099004007037,-3.6932531331998604,9.186930720165941
8533,3.4110769829532797,-3.693305325553231,9.18700770946255
8534,3.4110565895058613,-3.693357743877207,9.187143158955726
8535,3.4110369343736204,-3.693410307538565,9.187220316501644
8536,3.4110188824677077,-3.6934632803227205,9.18735709563427
8537,3.41100099961862,-3.693516354039135,9.187339090490667
8538,3.410985319903571,-3.6935700157081377,9.187476583424143
8539,3.41096964011956,-3.69362367639966,9.187457162748593
8540,3.4109560098685923,-3.69367767251199,9.187595397920745
8541,3.4109423794967983,-3.6937316675943204,9.187576717900132
8542,3.41093063000376,-3.693785747002392,9.18771568125032
8543,3.4109188803366215,-3.6938398253325744,9.187697727848299
8544,3.4109083096717425,-3.6938937228935056,9.187773824849838
8545,3.4108980671389095,-3.69394759644971,9.187753502260755
8546,3.4108891871882348,-3.6940013973451067,9.187829156221229
8547,3.4108806213438165,-3.6940551878225474,9.187806473972977
8548,3.4108734115981116,-3.6941089601159267,9.187881732132015
8549,3.4108665014736266,-3.6941627344481196,9.187856698435597
8550,3.4108609389825486,-3.6942165446488135,9.187931607855427
8551,3.410855661295792,-3.6942703682204563,9.187904229971679
8552,3.410852184060044,-3.6943243370642795,9.18804061364457
8553,3.4108487076834435,-3.6943783053049746,9.188020085817834
8554,3.410846973076299,-3.6944322173561113,9.188159649466236
8555,3.410845239282754,-3.6944861287537316,9.188142300367213
8556,3.410845345351824,-3.6945398229357105,9.188284980201908
8557,3.410845937603051,-3.6945934616860723,9.188321307718141
8558,3.410848023683823,-3.694646784149669,9.188467081981353
8559,3.4108503643572408,-3.694700036469401,9.188504317376506
8560,3.410854028052996,-3.6947528376102294,9.188653168300624
8561,3.41085790326438,-3.694805549384288,9.188691248997905
8562,3.410862929927857,-3.694857676945239,9.188843159914693
8563,3.410868128215831,-3.6949096988683974,9.188882023760636
8564,3.4108743058236533,-3.694961005577845,9.189036979208906
8565,3.4108806184322047,-3.6950121933121327,9.189076564450406
8566,3.410887040887303,-3.695063366090703,9.188959096582776
8567,3.4108941833343254,-3.6951135303547424,9.188999380172707
8568,3.41090132465979,-3.6951636938102173,9.188882746020528
8569,3.4109087889530847,-3.695212763917226,9.188923711838752
8570,3.410916252042627,-3.6952618332086136,9.188807759363037
8571,3.410923650324543,-3.6953097282200504,9.18884939389865
8572,3.4109310473260286,-3.6953576224100897,9.188734109621194
8573,3.410938001152003,-3.6954042657719137,9.188776399403936
8574,3.410944850205482,-3.695450892290301,9.188661257411061
8575,3.4109511406331836,-3.6954962418654347,9.188703607494606
8576,3.410957431121984,-3.6955415909031935,9.188589044301867
8577,3.4109632992834107,-3.6955856861756278,9.188631443226134
8578,3.4109691675440863,-3.6956297809207257,9.188516929188463
8579,3.410974746686542,-3.6956726445549553,9.188559376187534
8580,3.4109803259652924,-3.695715507671574,9.188444910530903
8581,3.4109857470163556,-3.695757163879194,9.18848740482357
8582,3.410990259050804,-3.695798058927535,9.188595881173576
8583,3.410994775183531,-3.695838592452434,9.188638376632667
8584,3.4109993771645986,-3.6958781996381145,9.188748175914926
8585,3.4110040438486235,-3.6959174222238516,9.18879064587745
8586,3.4110087719484103,-3.6959558622830864,9.188847057069083
8587,3.4110136816154966,-3.6959936838644816,9.188889517686762
8588,3.4110188461498026,-3.696030784789908,9.188946199432309
8589,3.4110242541103606,-3.6960673012560887,9.188988645863564
8590,3.4110299909694493,-3.696103135432481,9.189045598765022
8591,3.4110360309826793,-3.6961384193493325,9.189088025935542
8592,3.4110424719318093,-3.6961730597690283,9.189145250684454
8593,3.4110492789004554,-3.696207701055224,9.18904616245963
8594,3.4110568548247064,-3.696241179903292,9.189101914238693
8595,3.4110644308421243,-3.6962746582190973,9.189000749702316
8596,3.411072733607485,-3.6963069128149884,9.189055069907042
8597,3.4110810364530684,-3.6963391668718213,9.188952473525061
8598,3.411090022296251,-3.6963701417452794,9.189005390882546
8599,3.41109900820663,-3.696401116074605,9.188901391422796
8600,3.4111086333032397,-3.696430759301152,9.188952934087574
8601,3.411118648720097,-3.6964590602847642,9.189167958696757
8602,3.4111286648346812,-3.696487360079898,9.189226058724557
8603,3.4111394694556276,-3.6965140758820905,9.189442870784083
8604,3.411150274868573,-3.6965407904694443,9.189502757141444
8605,3.4111620278908554,-3.6965657154919045,9.189721320430966
8606,3.411173781720739,-3.69659063928561,9.189782957033072
8607,3.4111868199601694,-3.6966145337818315,9.189829214598706
8608,3.411200380908705,-3.696637415620306,9.189889510633012
8609,3.4112143129038563,-3.6966595130780613,9.18993414735695
8610,3.411228621974075,-3.6966807228807883,9.18999313664705
8611,3.411243182056992,-3.696701253783294,9.190036179346723
8612,3.41125797624687,-3.696721021131286,9.190093894481976
8613,3.4112729043857692,-3.6967402135138068,9.19013536931359
8614,3.4112877887660984,-3.696759267454227,9.190078822678725
8615,3.411302889934317,-3.69677730369469,9.19011875407961
8616,3.4113180575968975,-3.6967950941236984,9.190058730508596
8617,3.41133359704239,-3.6968117153601745,9.190097187037063
8618,3.4113492332819306,-3.6968280689149533,9.190033715703592
8619,3.4113653944978095,-3.696843104657092,9.190070766029887
8620,3.411381679480234,-3.696857854348821,9.190003874831456
8621,3.411398447141078,-3.6968713280607126,9.189991929111079
8622,3.4114154938264942,-3.6968842880004598,9.189921717956388
8623,3.4114331893923935,-3.696896230524439,9.189907620579596
8624,3.411451203269374,-3.696907748568463,9.189834134131006
8625,3.4114699612130845,-3.6969184252873655,9.18981795125622
8626,3.411489074221828,-3.696928763715903,9.189741232253514
8627,3.4115090243076738,-3.696938435958016,9.189723029091859
8628,3.411529363681509,-3.696947852890646,9.189643118988519
8629,3.4115505986287804,-3.6969565575722414,9.189725636410357
8630,3.4115718340169803,-3.6969652620162448,9.189651262730692
8631,3.411594526712039,-3.6969736185527546,9.189736895530455
8632,3.4116172200500183,-3.6969819750158655,9.189665639667789
8633,3.411641466306744,-3.6969903475051598,9.18975432510854
8634,3.411665713257528,-3.6969987200896353,9.18968612405192
8635,3.411691603761785,-3.69700746378369,9.189777800418707
8636,3.4117174950096816,-3.6970162077422875,9.189712592362177
8637,3.411745115420612,-3.6970256685954315,9.189807198957189
8638,3.411772898563478,-3.6970351204807987,9.189744982250234
8639,3.4118024188740828,-3.6970456094332187,9.189838766495171
8640,3.4118319399372523,-3.697056098994318,9.189775669330263
8641,3.411863172935149,-3.6970679415927736,9.189868647936501
8642,3.4118944066788797,-3.697079784958824,9.18980474682473
8643,3.4119273245341106,-3.697093287121287,9.18989693483939
8644,3.411960243126354,-3.6971067902075454,9.189832244736191
8645,3.411994815809632,-3.6971222475175476,9.189923656772534
8646,3.4120292876068254,-3.697137821595836,9.189860069052095
8647,3.4120653567460884,-3.697155389097225,9.189950473403734
8648,3.4121014262161418,-3.69717295668999,9.189883978148302
8649,3.412139042719623,-3.6971923502179314,9.189973432778146
8650,3.4121766595251186,-3.6972117437698637,9.189905986597111
8651,3.4122157618187394,-3.697232784093923,9.18999451109301
8652,3.4122548643827457,-3.697253824373456,9.189926133510195
8653,3.4122953897756623,-3.6972763332834595,9.190013747031031
8654,3.4123359154082333,-3.6972988420839448,9.189944457229654
8655,3.4123778805687923,-3.6973226434410282,9.190037601300979
8656,3.4124198453908208,-3.6973464451348073,9.189973846201331
8657,3.412462870208355,-3.6973714942948543,9.190067381224777
